magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994249308873224	0.0	0.0
-25.375	-5.994249308873224	0.0	0.0
-24.291666666666664	-5.994249308873224	0.0	0.0
-23.208333333333336	-5.994249308873224	0.0	0.0
-22.125	-5.994249308873224	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-1.6002350951426425	0.0006695333963541542	1406.0
-16.708333333333336	-1.470153084937785	0.0007777020605180367	1897.0
-15.625	-1.6146815074562302	0.0006584897791149544	1360.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
