magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723004404878735	0.0	0.0
-25.375	-5.9723004404878735	0.0	0.0
-24.291666666666664	-5.9723004404878735	0.0	0.0
-23.208333333333336	-5.9723004404878735	0.0	0.0
-22.125	-5.9723004404878735	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
