magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972424373159311	0.0	0.0
-25.375	-5.972424373159311	0.0	0.0
-24.291666666666664	-5.972424373159311	0.0	0.0
-23.208333333333336	-5.972424373159311	0.0	0.0
-22.125	-5.972424373159311	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
