magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968012001980116	0.0	0.0
-25.375	-5.968012001980116	0.0	0.0
-24.291666666666664	-5.968012001980116	0.0	0.0
-23.208333333333336	-5.968012001980116	0.0	0.0
-22.125	-5.968012001980116	0.0	0.0
-21.041666666666668	-5.968012001980116	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
