magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997515501459081	0.0	0.0
-25.375	-5.997515501459081	0.0	0.0
-24.291666666666664	-5.997515501459081	0.0	0.0
-23.208333333333336	-5.997515501459081	0.0	0.0
-22.125	-5.997515501459081	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
