magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969780590858148	0.0	0.0
-25.375	-5.969780590858148	0.0	0.0
-24.291666666666664	-5.969780590858148	0.0	0.0
-23.208333333333336	-5.969780590858148	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
