magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981268214878077	0.0	0.0
-25.375	-5.981268214878077	0.0	0.0
-24.291666666666664	-5.981268214878077	0.0	0.0
-23.208333333333336	-5.981268214878077	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
