magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986251930573253	0.0	0.0
-25.375	-5.986251930573253	0.0	0.0
-24.291666666666664	-5.986251930573253	0.0	0.0
-23.208333333333336	-5.986251930573253	0.0	0.0
-22.125	-5.986251930573253	0.0	0.0
-21.041666666666668	-5.986251930573253	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
