magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994599460370793	0.0	0.0
-25.375	-5.994599460370793	0.0	0.0
-24.291666666666664	-5.994599460370793	0.0	0.0
-23.208333333333336	-5.994599460370793	0.0	0.0
-22.125	-5.994599460370793	0.0	0.0
-21.041666666666668	-5.994599460370793	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
