magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9788395560358625	0.0	0.0
-25.375	-5.9788395560358625	0.0	0.0
-24.291666666666664	-5.9788395560358625	0.0	0.0
-23.208333333333336	-5.9788395560358625	0.0	0.0
-22.125	-5.9788395560358625	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-1.7135919592011275	0.0005876162705361376	1083.0
-16.708333333333336	-1.5618292001309546	0.0006998020204322555	1536.0
-15.625	-1.600544091585349	0.0006692952553555649	1405.0
-14.541666666666668	-1.7443292495895373	0.0005671855622162011	1009.0
