magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989819638121468	0.0	0.0
-25.375	-5.989819638121468	0.0	0.0
-24.291666666666664	-5.989819638121468	0.0	0.0
-23.208333333333336	-5.989819638121468	0.0	0.0
-22.125	-5.989819638121468	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
