magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990249119780168	0.0	0.0
-25.375	-5.990249119780168	0.0	0.0
-24.291666666666664	-5.990249119780168	0.0	0.0
-23.208333333333336	-5.990249119780168	0.0	0.0
-22.125	-5.990249119780168	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
