magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996241646737475	0.0	0.0
-25.375	-5.996241646737475	0.0	0.0
-24.291666666666664	-5.996241646737475	0.0	0.0
-23.208333333333336	-5.996241646737475	0.0	0.0
-22.125	-5.996241646737475	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-1.8307149062739012	0.0005134904122103495	827.0
-16.708333333333336	-1.6461298903146109	0.0006350747514689532	1265.0
-15.625	-1.70250635688558	0.0005951639447886798	1111.0
-14.541666666666668	-1.7578815610388463	0.0005584046312779923	978.0
