magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978157961574458	0.0	0.0
-25.375	-5.978157961574458	0.0	0.0
-24.291666666666664	-5.978157961574458	0.0	0.0
-23.208333333333336	-5.978157961574458	0.0	0.0
-22.125	-5.978157961574458	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
