magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963971531271438	0.0	0.0
-25.375	-5.963971531271438	0.0	0.0
-24.291666666666664	-5.963971531271438	0.0	0.0
-23.208333333333336	-5.963971531271438	0.0	0.0
-22.125	-5.963971531271438	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
