magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973136253757146	0.0	0.0
-25.375	-5.973136253757146	0.0	0.0
-24.291666666666664	-5.973136253757146	0.0	0.0
-23.208333333333336	-5.973136253757146	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
