magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994165406268623	0.0	0.0
-25.375	-5.994165406268623	0.0	0.0
-24.291666666666664	-5.994165406268623	0.0	0.0
-23.208333333333336	-5.994165406268623	0.0	0.0
-22.125	-5.994165406268623	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
