magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990943205085788	0.0	0.0
-25.375	-5.990943205085788	0.0	0.0
-24.291666666666664	-5.990943205085788	0.0	0.0
-23.208333333333336	-5.990943205085788	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-1.7788045034724664	0.0005451142564619304	932.0
-16.708333333333336	-1.6440748652724395	0.0006365790759251364	1271.0
-15.625	-1.780204701832806	0.0005442362195057118	929.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
