magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958986955494556	0.0	0.0
-25.375	-5.958986955494556	0.0	0.0
-24.291666666666664	-5.958986955494556	0.0	0.0
-23.208333333333336	-5.958986955494556	0.0	0.0
-22.125	-5.958986955494556	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
