magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983308847599818	0.0	0.0
-25.375	-5.983308847599818	0.0	0.0
-24.291666666666664	-5.983308847599818	0.0	0.0
-23.208333333333336	-5.983308847599818	0.0	0.0
-22.125	-5.983308847599818	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.263920576479662	0.0003118383356447469	305.0
-17.791666666666668	-1.910001193918822	0.00046869378545906986	689.0
-16.708333333333336	-1.760107575558096	0.0005569753874925001	973.0
-15.625	-1.8408090550518617	0.0005075575175119101	808.0
-14.541666666666668	-1.9565297668063297	0.00044424741426810077	619.0
