magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961320628014006	0.0	0.0
-25.375	-5.961320628014006	0.0	0.0
-24.291666666666664	-5.961320628014006	0.0	0.0
-23.208333333333336	-5.961320628014006	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-1.9870446026707163	0.0004289113025060754	577.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
