magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981561495348359	0.0	0.0
-25.375	-5.981561495348359	0.0	0.0
-24.291666666666664	-5.981561495348359	0.0	0.0
-23.208333333333336	-5.981561495348359	0.0	0.0
-22.125	-5.981561495348359	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
