magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991941345835349	0.0	0.0
-25.375	-5.991941345835349	0.0	0.0
-24.291666666666664	-5.991941345835349	0.0	0.0
-23.208333333333336	-5.991941345835349	0.0	0.0
-22.125	-5.991941345835349	0.0	0.0
-21.041666666666668	-5.991941345835349	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-1.8902851511070187	0.0004794542984204106	721.0
-16.708333333333336	-1.8702734641972594	0.0004906288250844825	755.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
