magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984400073225614	0.0	0.0
-25.375	-5.984400073225614	0.0	0.0
-24.291666666666664	-5.984400073225614	0.0	0.0
-23.208333333333336	-5.984400073225614	0.0	0.0
-22.125	-5.984400073225614	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-1.9400094429022257	0.00045277774337227006	643.0
-16.708333333333336	-1.812209620111238	0.000524547693871627	863.0
-15.625	-1.8555693819491474	0.0004990052342383668	781.0
-14.541666666666668	-1.865127057250758	0.0004935444396731683	764.0
