magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971096711303662	0.0	0.0
-25.375	-5.971096711303662	0.0	0.0
-24.291666666666664	-5.971096711303662	0.0	0.0
-23.208333333333336	-5.971096711303662	0.0	0.0
-22.125	-5.971096711303662	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-1.8583586945682593	0.0004974053415847053	776.0
-16.708333333333336	-1.8301900790415675	0.0005138007721130952	828.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
