magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965048796245832	0.0	0.0
-25.375	-5.965048796245832	0.0	0.0
-24.291666666666664	-5.965048796245832	0.0	0.0
-23.208333333333336	-5.965048796245832	0.0	0.0
-22.125	-5.965048796245832	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
