magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985110612775194	0.0	0.0
-25.375	-5.985110612775194	0.0	0.0
-24.291666666666664	-5.985110612775194	0.0	0.0
-23.208333333333336	-5.985110612775194	0.0	0.0
-22.125	-5.985110612775194	0.0	0.0
-21.041666666666668	-5.985110612775194	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
