magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967279095579076	0.0	0.0
-25.375	-5.967279095579076	0.0	0.0
-24.291666666666664	-5.967279095579076	0.0	0.0
-23.208333333333336	-5.967279095579076	0.0	0.0
-22.125	-5.967279095579076	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
