magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822515494056	0.0	0.0
-25.375	-5.9822515494056	0.0	0.0
-24.291666666666664	-5.9822515494056	0.0	0.0
-23.208333333333336	-5.9822515494056	0.0	0.0
-22.125	-5.9822515494056	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
