magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975145157509551	0.0	0.0
-25.375	-5.975145157509551	0.0	0.0
-24.291666666666664	-5.975145157509551	0.0	0.0
-23.208333333333336	-5.975145157509551	0.0	0.0
-22.125	-5.975145157509551	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
