magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988552806336551	0.0	0.0
-25.375	-5.988552806336551	0.0	0.0
-24.291666666666664	-5.988552806336551	0.0	0.0
-23.208333333333336	-5.988552806336551	0.0	0.0
-22.125	-5.988552806336551	0.0	0.0
-21.041666666666668	-5.988552806336551	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.0615841465641545	0.0003936386364931437	486.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
