magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970162104594375	0.0	0.0
-25.375	-5.970162104594375	0.0	0.0
-24.291666666666664	-5.970162104594375	0.0	0.0
-23.208333333333336	-5.970162104594375	0.0	0.0
-22.125	-5.970162104594375	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
