magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985664747118451	0.0	0.0
-25.375	-5.985664747118451	0.0	0.0
-24.291666666666664	-5.985664747118451	0.0	0.0
-23.208333333333336	-5.985664747118451	0.0	0.0
-22.125	-5.985664747118451	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
