magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969855311546422	0.0	0.0
-25.375	-5.969855311546422	0.0	0.0
-24.291666666666664	-5.969855311546422	0.0	0.0
-23.208333333333336	-5.969855311546422	0.0	0.0
-22.125	-5.969855311546422	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
