magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984147821191378	0.0	0.0
-25.375	-5.984147821191378	0.0	0.0
-24.291666666666664	-5.984147821191378	0.0	0.0
-23.208333333333336	-5.984147821191378	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.1450760432062657	0.00035756233976084865	401.0
-17.791666666666668	-1.9131643141063315	0.0004669900583178005	684.0
-16.708333333333336	-1.911896300119696	0.0004676722939749356	686.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
