magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993347170183032	0.0	0.0
-25.375	-5.993347170183032	0.0	0.0
-24.291666666666664	-5.993347170183032	0.0	0.0
-23.208333333333336	-5.993347170183032	0.0	0.0
-22.125	-5.993347170183032	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
