magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965377779390765	0.0	0.0
-25.375	-5.965377779390765	0.0	0.0
-24.291666666666664	-5.965377779390765	0.0	0.0
-23.208333333333336	-5.965377779390765	0.0	0.0
-22.125	-5.965377779390765	0.0	0.0
-21.041666666666668	-5.965377779390765	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-1.69552647390148	0.0005999658832245934	1129.0
-16.708333333333336	-1.6974541045934055	0.0005986358751972493	1124.0
-15.625	-1.9093713250891924	0.0004690337882498558	690.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
