magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985765548126519	0.0	0.0
-25.375	-5.985765548126519	0.0	0.0
-24.291666666666664	-5.985765548126519	0.0	0.0
-23.208333333333336	-5.985765548126519	0.0	0.0
-22.125	-5.985765548126519	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
