magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9638075185352095	0.0	0.0
-25.375	-5.9638075185352095	0.0	0.0
-24.291666666666664	-5.9638075185352095	0.0	0.0
-23.208333333333336	-5.9638075185352095	0.0	0.0
-22.125	-5.9638075185352095	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
