magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787494139839215	0.0	0.0
-25.375	-5.9787494139839215	0.0	0.0
-24.291666666666664	-5.9787494139839215	0.0	0.0
-23.208333333333336	-5.9787494139839215	0.0	0.0
-22.125	-5.9787494139839215	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
