magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9841514854329425	0.0	0.0
-25.375	-5.9841514854329425	0.0	0.0
-24.291666666666664	-5.9841514854329425	0.0	0.0
-23.208333333333336	-5.9841514854329425	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.137560252736568	0.00036066970590785467	408.0
-17.791666666666668	-1.9679031036862964	0.00043846834003262507	603.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
