magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982220073480494	0.0	0.0
-25.375	-5.982220073480494	0.0	0.0
-24.291666666666664	-5.982220073480494	0.0	0.0
-23.208333333333336	-5.982220073480494	0.0	0.0
-22.125	-5.982220073480494	0.0	0.0
-21.041666666666668	-5.982220073480494	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
