magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985719921521091	0.0	0.0
-25.375	-5.985719921521091	0.0	0.0
-24.291666666666664	-5.985719921521091	0.0	0.0
-23.208333333333336	-5.985719921521091	0.0	0.0
-22.125	-5.985719921521091	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.0078577263322037	0.0004187558902653102	550.0
-16.708333333333336	-1.8500439323287712	0.000502189728805625	791.0
-15.625	-1.8872837951263541	0.00048111388904717575	726.0
-14.541666666666668	-1.9195605192911278	0.00046356381938960977	674.0
