magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999161579808839	0.0	0.0
-25.375	-5.999161579808839	0.0	0.0
-24.291666666666664	-5.999161579808839	0.0	0.0
-23.208333333333336	-5.999161579808839	0.0	0.0
-22.125	-5.999161579808839	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
