magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903357827137595	0.0	0.0
-25.375	-5.9903357827137595	0.0	0.0
-24.291666666666664	-5.9903357827137595	0.0	0.0
-23.208333333333336	-5.9903357827137595	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
