magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917313277634205	0.0	0.0
-25.375	-5.9917313277634205	0.0	0.0
-24.291666666666664	-5.9917313277634205	0.0	0.0
-23.208333333333336	-5.9917313277634205	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-1.9900657938590578	0.00042742202265352	573.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
