magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987189929665988	0.0	0.0
-25.375	-5.987189929665988	0.0	0.0
-24.291666666666664	-5.987189929665988	0.0	0.0
-23.208333333333336	-5.987189929665988	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.092122213813616	0.0003800394537443025	453.0
-17.791666666666668	-1.8544586537685044	0.0004996437568722371	783.0
-16.708333333333336	-1.9176317471413034	0.00046459434415762826	677.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
