magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973695508141006	0.0	0.0
-25.375	-5.973695508141006	0.0	0.0
-24.291666666666664	-5.973695508141006	0.0	0.0
-23.208333333333336	-5.973695508141006	0.0	0.0
-22.125	-5.973695508141006	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.0615841465641545	0.0003936386364931437	486.0
-16.708333333333336	-1.9169907219593845	0.0004649373448275743	678.0
-15.625	-1.8720025752348055	0.0004896530955968783	752.0
-14.541666666666668	-1.8265339403428458	0.0005159680642912104	835.0
