magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975422798218355	0.0	0.0
-25.375	-5.975422798218355	0.0	0.0
-24.291666666666664	-5.975422798218355	0.0	0.0
-23.208333333333336	-5.975422798218355	0.0	0.0
-22.125	-5.975422798218355	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
