magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968393020961933	0.0	0.0
-25.375	-5.968393020961933	0.0	0.0
-24.291666666666664	-5.968393020961933	0.0	0.0
-23.208333333333336	-5.968393020961933	0.0	0.0
-22.125	-5.968393020961933	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
