magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976942300381368	0.0	0.0
-25.375	-5.976942300381368	0.0	0.0
-24.291666666666664	-5.976942300381368	0.0	0.0
-23.208333333333336	-5.976942300381368	0.0	0.0
-22.125	-5.976942300381368	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
