magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991898259354904	0.0	0.0
-25.375	-5.991898259354904	0.0	0.0
-24.291666666666664	-5.991898259354904	0.0	0.0
-23.208333333333336	-5.991898259354904	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
