magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921232202351495	0.0	0.0
-25.375	-5.9921232202351495	0.0	0.0
-24.291666666666664	-5.9921232202351495	0.0	0.0
-23.208333333333336	-5.9921232202351495	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.0678849024118846	0.0003907935083848956	479.0
-16.708333333333336	-1.8577993970255335	0.0004977257315319908	777.0
-15.625	-1.8778165105474207	0.0004863865274727764	742.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
