magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995793477773611	0.0	0.0
-25.375	-5.995793477773611	0.0	0.0
-24.291666666666664	-5.995793477773611	0.0	0.0
-23.208333333333336	-5.995793477773611	0.0	0.0
-22.125	-5.995793477773611	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.043212456493112	0.000402053237735252	507.0
-17.791666666666668	-1.6629298375963828	0.0006229093837265332	1217.0
-16.708333333333336	-1.694373988974195	0.0006007624747016415	1132.0
-15.625	-1.9087423684522493	0.00046937354475094626	691.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
