magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983187621905062	0.0	0.0
-25.375	-5.983187621905062	0.0	0.0
-24.291666666666664	-5.983187621905062	0.0	0.0
-23.208333333333336	-5.983187621905062	0.0	0.0
-22.125	-5.983187621905062	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.0509910730667302	0.00039846873910619033	498.0
-16.708333333333336	-1.8668357590558748	0.0004925744856934103	761.0
-15.625	-1.8969620671073726	0.0004757828226840165	710.0
-14.541666666666668	-1.9012650908066238	0.0004734316047928828	703.0
