magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994340260361824	0.0	0.0
-25.375	-5.994340260361824	0.0	0.0
-24.291666666666664	-5.994340260361824	0.0	0.0
-23.208333333333336	-5.994340260361824	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
