magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959533704588122	0.0	0.0
-25.375	-5.959533704588122	0.0	0.0
-24.291666666666664	-5.959533704588122	0.0	0.0
-23.208333333333336	-5.959533704588122	0.0	0.0
-22.125	-5.959533704588122	0.0	0.0
-21.041666666666668	-5.959533704588122	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
