magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998894744061134	0.0	0.0
-25.375	-5.998894744061134	0.0	0.0
-24.291666666666664	-5.998894744061134	0.0	0.0
-23.208333333333336	-5.998894744061134	0.0	0.0
-22.125	-5.998894744061134	0.0	0.0
-21.041666666666668	-5.998894744061134	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
