magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978338896688311	0.0	0.0
-25.375	-5.978338896688311	0.0	0.0
-24.291666666666664	-5.978338896688311	0.0	0.0
-23.208333333333336	-5.978338896688311	0.0	0.0
-22.125	-5.978338896688311	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-1.9260523364584303	0.00046011206757321947	664.0
-16.708333333333336	-1.7882255774980316	0.0005392336717573223	912.0
-15.625	-1.8082022608187847	0.0005269733608850699	871.0
-14.541666666666668	-1.8456736365124564	0.0005047228582641478	799.0
