magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976455371616309	0.0	0.0
-25.375	-5.976455371616309	0.0	0.0
-24.291666666666664	-5.976455371616309	0.0	0.0
-23.208333333333336	-5.976455371616309	0.0	0.0
-22.125	-5.976455371616309	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
