magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989215835448099	0.0	0.0
-25.375	-5.989215835448099	0.0	0.0
-24.291666666666664	-5.989215835448099	0.0	0.0
-23.208333333333336	-5.989215835448099	0.0	0.0
-22.125	-5.989215835448099	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
