magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975698767202101	0.0	0.0
-25.375	-5.975698767202101	0.0	0.0
-24.291666666666664	-5.975698767202101	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
