magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961493562529196	0.0	0.0
-25.375	-5.961493562529196	0.0	0.0
-24.291666666666664	-5.961493562529196	0.0	0.0
-23.208333333333336	-5.961493562529196	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-1.9125298443340222	0.0004673313006419757	685.0
-16.708333333333336	-1.8831164411853198	0.0004834277445270431	733.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
