magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986833638651265	0.0	0.0
-25.375	-5.986833638651265	0.0	0.0
-24.291666666666664	-5.986833638651265	0.0	0.0
-23.208333333333336	-5.986833638651265	0.0	0.0
-22.125	-5.986833638651265	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
